Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.45;0.797777120414776;0.012777249059157208;0.5545716084766371;0.026596651621319647;0.6540365537284545;0.021109840097909637;0.1984320103058392;0.0159905754759125;0.43947368421052635;0.0368421052631579;0.2732505359842287;0.021265234401619086;0.49810456536030767;0.014362264637650574;0.4970226463435818;0.022079205585120387;0.4636435448563416;0.018504418282628124;0.6776869216059895;0.01342513682330821;0.53150673517567;0.0220970726698895;0.5777376649153249;0.019454948281490993;0.53150673517567;0.022097072669889483;0.24417834281921386;0.008740568287176719
kernel:rbf_gamma:scale_nu:0.5;0.7917473726620218;0.013437900526393263;0.5074246569393781;0.029357474342275747;0.6181548431269692;0.024649634392699907;0.19280611634302505;0.01451275275533005;0.468421052631579;0.030119797742788425;0.27302258085272935;0.018530179279385398;0.4922767445025234;0.013954751552782632;0.4879228547854786;0.021668203179428348;0.4455887119898493;0.019744698645994204;0.6717380596120063;0.013650275211767713;0.49960699902791283;0.024594452374416553;0.5489999046271866;0.022348426279213893;0.49960699902791283;0.024594452374416553;0.29031646251678467;0.09106264265357328
kernel:rbf_gamma:scale_nu:0.55;0.7879776890547787;0.01764250442478814;0.45796747437901686;0.02323949492270541;0.5791043708881519;0.022533256061262608;0.19078737361108766;0.01511142006988513;0.5092105263157894;0.034837374460194005;0.27752116963328943;0.02083304937216967;0.4893825313329332;0.01637221138580624;0.48358900034740315;0.025400066150944867;0.4283127702607207;0.0207006157456574;0.6683192049023263;0.017148775149540583;0.46823218997361477;0.022943127988471868;0.518675194642977;0.021577650240319175;0.46823218997361477;0.022943127988471868;0.4866708040237427;0.18156739989948367
kernel:rbf_gamma:scale_nu:0.6;0.7970420499265625;0.02474600106304917;0.40521647559492796;0.025489489087962475;0.537068739152468;0.02717855298465055;0.19916575175507284;0.016978564990438996;0.5894736842105263;0.044736842105263144;0.29768829613175;0.024419189936342123;0.4981039008408176;0.020856246379341935;0.49734507990272714;0.03138377303170477;0.417378517642109;0.024701449662668858;0.6772459130145133;0.023179999018374496;0.44213442577419804;0.026506054833211733;0.4891033740674472;0.025942180406758848;0.44213442577419804;0.026506054833211733;0.36516332626342773;0.10470308717305565
kernel:rbf_gamma:scale_nu:0.65;0.8005950817976712;0.02588794326387466;0.3577329772450929;0.019600864756338026;0.4943326237554511;0.02248613648226201;0.2010217464601231;0.01441130882647285;0.6447368421052632;0.04670589302447066;0.3064570093876733;0.0218422908955025;0.5008084141288971;0.020144191355431166;0.501234909675178;0.028896764447249704;0.4003948165715622;0.020669380661152408;0.6804593479973395;0.02360027731417647;0.4152381613664769;0.02138113502157177;0.4566876138515272;0.02141877696317531;0.4152381613664769;0.02138113502157177;0.3199983835220337;0.011354846898246425
kernel:rbf_gamma:scale_nu:0.7;0.8002149304701319;0.02895877617525657;0.3059666492965086;0.02247204505126849;0.442419677210236;0.026930659209658644;0.20093007807716626;0.01299903346252288;0.6960526315789474;0.04261614405447802;0.31181065766263016;0.019686501950385096;0.5005725042736492;0.020969857703101783;0.5010096404377281;0.02800887714353036;0.37711516743643314;0.021835068384521792;0.6801373026908295;0.025778129695565737;0.38412651020691574;0.02294243130142448;0.416249367933787;0.024630970369626554;0.38412651020691574;0.02294243130142448;0.3398845672607422;0.01464019275137626
kernel:rbf_gamma:scale_nu:0.75;0.7992204539380947;0.03336846621546661;0.2594775924960917;0.014189610853314103;0.39163169768868006;0.019046970294778226;0.200110446761454;0.011902858542269095;0.7394736842105263;0.047001502893399355;0.3149710724078794;0.018920830133023453;0.49966545034977444;0.022624844914869997;0.49947563835330905;0.027368454510161035;0.35330138504827974;0.01757370603205092;0.6791775851936973;0.029071835378498386;0.3556540758228024;0.017633935739439357;0.3762714962755701;0.018133236200215057;0.3556540758228024;0.017633935739439357;0.5304562091827393;0.12008312227188536
kernel:rbf_gamma:scale_nu:0.8;0.7950028261683282;0.046233456222115214;0.2106739621330554;0.015153899862061141;0.33294539454766486;0.022149350148395405;0.199034756837013;0.012348658330014957;0.7828947368421052;0.051383221552017466;0.31737258042928285;0.019855547907814408;0.4970187915026706;0.029282319939179003;0.4967843494875804;0.03062193537298403;0.3251589874884738;0.01977514342340551;0.6755932104495035;0.03951781785710678;0.3253249548673795;0.019776151739954388;0.3298249936492197;0.02093835708190856;0.3253249548673795;0.019776151739954388;0.3894164800643921;0.067476928089933
kernel:rbf_gamma:scale_nu:0.85;0.7997846359519906;0.04549717199757934;0.15198996873371548;0.015571805281687535;0.2552447464580725;0.023553118619963707;0.20051322919600928;0.008371038440024101;0.8486842105263157;0.03542871583641121;0.3243766664149815;0.013429688018079615;0.500148932574;0.02691770611268551;0.5003370896300157;0.022247614894479763;0.2898107064365269;0.017198989272258228;0.6797127094284837;0.03811432399332055;0.2915831134564643;0.016756001103774336;0.26909661011943936;0.02082438930531587;0.2915831134564643;0.016756001103774336;0.38003346920013426;0.016462861941619767
kernel:rbf_gamma:scale_nu:0.005;0.8004413396161958;0.003762310570491365;0.9706661455619248;0.014230488580347148;0.8773281958770605;0.006665307395063033;0.23220238095238094;0.1027383194005169;0.03421052631578947;0.023684210526315787;0.058063085013016116;0.037709015741150397;0.5163218602842884;0.053092514030648;0.5024383359388571;0.01135100285850717;0.4676956404450383;0.019186222504819155;0.686588674505783;0.023323220128494488;0.7830266629634772;0.010496395806817896;0.7131707598333857;0.009264946323440732;0.7830266629634772;0.010496395806817896;0.015203547477722169;0.0009489192078133148
kernel:rbf_gamma:scale_nu:0.01;0.7989197598468541;0.0017410346144604643;0.9759336459961785;0.007378123201999006;0.8785890083343972;0.003565544180393553;0.17250000000000001;0.07988659013846201;0.019736842105263153;0.010608233879340198;0.03511631501099098;0.018182276891119075;0.4857098799234271;0.040803829972601145;0.4978352440507209;0.0056468052981648335;0.4568526616726941;0.00940227638908998;0.6734138141756502;0.017315719981650667;0.7843417580891542;0.005666194952239372;0.7095844846828563;0.00470644592442868;0.7843417580891542;0.005666194952239372;0.018070578575134277;0.0009279513725967998
kernel:rbf_gamma:scale_nu:0.015;0.7976653922186674;0.0014820599676039058;0.9709918360257077;0.009615802194458616;0.8758183117773026;0.004498816274929581;0.12904262404262407;0.05666930250739444;0.017105263157894735;0.00842516347030638;0.029897876828562642;0.014282907039481941;0.46335400813064564;0.02899343634926519;0.4940485495918012;0.004713837522161201;0.4528580943029327;0.006933327168079231;0.6636950300127306;0.012404847205563311;0.7798611303985558;0.006976457723949325;0.7063212765560347;0.0039329078349492515;0.7798611303985558;0.006976457723949325;0.022030448913574217;0.0029831987859886516
kernel:rbf_gamma:scale_nu:0.02;0.7970134593137547;0.001920816249747811;0.9709831509466735;0.007637750856404327;0.8754312712920488;0.004122944344705795;0.10924103674103673;0.056763422339005554;0.013157894736842105;0.005884389414473131;0.02335316224560036;0.010540367094836344;0.4531272480273957;0.029318549578940804;0.4920705228417579;0.005459315419556393;0.44939221676882457;0.006522268836717969;0.6591978723432551;0.012957613775682452;0.7790640188862659;0.006624110412035148;0.7046999580106578;0.00479281466335828;0.7790640188862659;0.006624110412035148;0.02334468364715576;0.00116883233288177
kernel:rbf_gamma:scale_nu:0.025;0.7978244061211848;0.0024742089163358556;0.9706607173875282;0.00850995693961651;0.8757858454658592;0.004587251628483728;0.14258658008658007;0.07439391673989089;0.018421052631578946;0.010526315789473684;0.03240002237355426;0.018079238994492743;0.4702054931038823;0.03841604824935831;0.49454088500955357;0.007330812144013273;0.45409293391970673;0.010294241460796412;0.6665307117707585;0.016896396402019693;0.779859047354534;0.007433150306211685;0.7067948801950894;0.006259778982543302;0.779859047354534;0.007433150306211685;0.026039266586303712;0.00111627826828907
kernel:rbf_gamma:scale_nu:0.03;0.7986865653291518;0.0024877184256164152;0.9667046638874414;0.007841958562808725;0.8746919820777592;0.004432895625075865;0.17815739815739814;0.06843221512794287;0.027631578947368417;0.010929768240681679;0.047652722694279136;0.018557577885720482;0.488421981743275;0.035451609865973524;0.49716812141740496;0.0077801067731672596;0.4611723523860192;0.010767608650001254;0.674358840553752;0.015622805153295666;0.7785432578808499;0.007240191979622817;0.7089797759508911;0.00642397088679054;0.7785432578808499;0.007240191979622817;0.029613375663757324;0.0030130892432171366
kernel:rbf_gamma:scale_nu:0.035;0.7980190233575448;0.0026289204112305113;0.9614241358346363;0.011622953292385923;0.8721108917417887;0.00592200515745475;0.16628510378510378;0.07916953374312326;0.028947368421052628;0.0128920512778062;0.04871734619818719;0.02096522853998849;0.48215206357132423;0.0408516731880066;0.4951857521278443;0.008203271675001528;0.460414118969988;0.011439094862547617;0.6714486388650959;0.01782181874411892;0.7745861685876961;0.009343717298275135;0.70713088261172;0.006839401740099413;0.7745861685876961;0.009343717298275135;0.031167769432067872;0.001089915457797216
kernel:rbf_gamma:scale_nu:0.04;0.7978613002279477;0.0028953298805533237;0.9617563401076952;0.010236740268655144;0.8721573613806115;0.00531086777237421;0.15789161818573583;0.08068062375963564;0.027631578947368417;0.014944495646842824;0.046531173687920736;0.024108782768116517;0.47787645920684174;0.04174113830459046;0.49469395952753165;0.008764075021188856;0.45934426753426605;0.013070399950885405;0.6696353415329153;0.018382459469216912;0.7745861685876961;0.00848636352656132;0.7067274278719853;0.007269740109551661;0.7745861685876961;0.00848636352656132;0.04285969734191895;0.013797007926880298
kernel:rbf_gamma:scale_nu:0.045;0.7983814437152228;0.003418493153627672;0.958457095709571;0.01362028727826163;0.8711001071943411;0.007411427542198296;0.1803358585858586;0.07649330958878514;0.03421052631578947;0.012059409723567999;0.057113598170444924;0.02046596964695581;0.48935865115054067;0.039833609135965085;0.4963338110126802;0.010072013560852354;0.464106852682393;0.012411838270209086;0.6745455391733801;0.017887807608568788;0.7732662130259685;0.01168318870453182;0.7080020259734343;0.00865487363917054;0.7732662130259685;0.01168318870453182;0.06498446464538574;0.002037799778424361
kernel:rbf_gamma:scale_nu:0.05;0.7978292059206804;0.003369813488200372;0.9525219298245613;0.013456091175172375;0.8683089815575089;0.00703885508038547;0.16550036951352742;0.06096663001788588;0.036842105263157884;0.015344610249592897;0.05979127377871653;0.02398227297241097;0.48166478771710397;0.03205457663923658;0.49468201754385965;0.009796794068799446;0.46405012766811266;0.01323744198957236;0.6711292878149449;0.014766277811571074;0.7690473545340925;0.010966512642787071;0.7063062899492636;0.008205933670450164;0.7690473545340925;0.010966512642787071;0.0702521562576294;0.00483006794493391
kernel:rbf_gamma:scale_nu:0.055;0.7978201955740983;0.003775909149043749;0.9485680475942331;0.012173121078800166;0.8666658342261316;0.0068461771617154745;0.16896272844802257;0.06834744174997225;0.04078947368421053;0.01606125738912329;0.06542503119804503;0.025668558146408005;0.4833914620110605;0.035978185087171904;0.4946787606392219;0.011065872929535182;0.4660454327120883;0.014843830725963009;0.6718163228823728;0.016606185273693556;0.7666761560894321;0.010871733850924645;0.7061209534161297;0.009201727248632961;0.7666761560894321;0.010871733850924645;0.0721782922744751;0.0017542756003766243
kernel:rbf_gamma:scale_nu:0.06;0.7972992911140501;0.004427887844112023;0.9442852179954837;0.01475430523985675;0.8645588864104745;0.008358927469988906;0.16485292499611387;0.073125630671407;0.042105263157894736;0.017455919949238948;0.06670307559954929;0.027823776660114003;0.48107610805508194;0.0386927271473379;0.4931952405766892;0.013010313844631149;0.4656309810050119;0.01660251048773142;0.670577498245489;0.01807278460718506;0.7635147896125538;0.013231431277288775;0.7046923662795701;0.010806765577289643;0.7635147896125538;0.013231431277288775;0.07701642513275146;0.0021267550187248395
kernel:rbf_gamma:scale_nu:0.065;0.7968260909326611;0.005254438285944529;0.9390079468473165;0.016352455471655862;0.8620598113279228;0.009595149426154888;0.16288452302771186;0.07826756451016943;0.04473684210526315;0.01969293361459969;0.06979689320256297;0.031133393871742077;0.47985530698018647;0.041687037966912865;0.49187239447628983;0.015342325253828386;0.4659283522652428;0.019089486151010925;0.6698051060601802;0.019778005253818697;0.7598229412581585;0.015218964137378284;0.7033146373301062;0.012683510190224494;0.7598229412581585;0.015218964137378284;0.0846876859664917;0.0016673076422472407
kernel:rbf_gamma:scale_nu:0.07;0.7969283219870875;0.004045075744146328;0.9343918273406289;0.015756847977373367;0.8601662441229385;0.008716060613067535;0.16620919144769353;0.05486553446020394;0.049999999999999996;0.014171486334564484;0.07638985529321689;0.02192215861605294;0.48156875671739047;0.029400958501194955;0.4921959136703144;0.011778598624613553;0.4682780497080777;0.013728927305860977;0.6705535478433318;0.014138919644447563;0.7571865018747396;0.013526826966027484;0.7031217605931774;0.009950646120649964;0.7571865018747396;0.013526826966027484;0.051735210418701175;0.013235938658463474
kernel:rbf_gamma:scale_nu:0.075;0.7976494768149838;0.004859700470518104;0.9307614643043252;0.01421433820130726;0.8590550477386673;0.008562251018594633;0.17874544870421932;0.06418986343800435;0.05789473684210526;0.017848236797698074;0.08712473904556356;0.027445017370393943;0.4881974627596016;0.03448688959197569;0.49432810057321513;0.013974562823632781;0.47308989339211543;0.017126041307912128;0.6736377906554474;0.016714822501096464;0.7558651576169976;0.013564662270101929;0.7043830470272013;0.01153600405837488;0.7558651576169976;0.013564662270101929;0.050440740585327146;0.003582683554391038
kernel:rbf_gamma:scale_nu:0.08;0.7988314161365013;0.004951383506272948;0.9271354438075387;0.013934488904194997;0.8581917455339347;0.008530135526386467;0.1958407204604713;0.06301491550079563;0.06842105263157892;0.018421052631578946;0.10106015238784191;0.02792207769407276;0.4973360682984863;0.033960791578970466;0.4977782482195588;0.014324640412037334;0.4796259489608882;0.017505462245188865;0.6780106426243452;0.016544898018840168;0.755075683932787;0.013548221087986907;0.7064861815813563;0.011721836535582206;0.755075683932787;0.013548221087986907;0.05174589157104492;0.0012676993008837944
kernel:rbf_gamma:scale_nu:0.085;0.7988290469613758;0.0048314047472315476;0.9231815615772103;0.013328077662396073;0.8564948055321533;0.008235964079726514;0.19538996950761658;0.05778514657757406;0.07236842105263155;0.017896671722020318;0.10532823596901193;0.02694868285241432;0.4971095082344962;0.03129676708660287;0.49777499131492087;0.0139581715911812;0.4809115207505827;0.016956722252842855;0.6779191786832798;0.015412014411399336;0.7527044854881266;0.013067746542087606;0.7059842761110755;0.011362328721751216;0.7527044854881266;0.013067746542087606;0.05359463691711426;0.0006662852266063028
kernel:rbf_gamma:auto_nu:0.05;0.7990296220320958;0.004072288149869342;0.9492357130449888;0.013646643757671495;0.8676573830091272;0.007874948208424984;0.20131638365074894;0.08053160548583442;0.04736842105263158;0.014652011481131636;0.0761892641687435;0.02419202446732743;0.5001730028414224;0.04226015330493328;0.49830206704881014;0.012449719044968617;0.47192332358893535;0.015275386253115008;0.6792770560600605;0.01924975814321887;0.7685293709207055;0.012638007435182631;0.709073732531829;0.010327101194526732;0.7685293709207055;0.012638007435182631;0.03653473854064941;0.0025538674799066344
